GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0120036	plasma membrane bounded cell projection ...	758	25	17.5	0.04262	1	BP
GO:0099645	neurotransmitter receptor localization t...	34	3	0.79	0.04294	1	BP
GO:0099633	protein localization to postsynaptic spe...	34	3	0.79	0.04294	1	BP
GO:0043547	positive regulation of GTPase activity	111	6	2.56	0.04317	1	BP
GO:0046068	cGMP metabolic process	11	6	0.25	0.04447	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	18	4	0.42	0.04485	1	BP
GO:0046058	cAMP metabolic process	6	3	0.14	0.04518	1	BP
GO:0046069	cGMP catabolic process	2	1	0.05	0.04566	1	BP
GO:0021942	radial glia guided migration of Purkinje...	2	1	0.05	0.04566	1	BP
GO:1902566	regulation of eosinophil activation	2	1	0.05	0.04566	1	BP
GO:1902568	positive regulation of eosinophil activa...	2	1	0.05	0.04566	1	BP
GO:0043311	positive regulation of eosinophil degran...	2	1	0.05	0.04566	1	BP
GO:0070962	positive regulation of neutrophil mediat...	2	1	0.05	0.04566	1	BP
GO:0070963	positive regulation of neutrophil mediat...	2	1	0.05	0.04566	1	BP
GO:0070950	regulation of neutrophil mediated killin...	2	1	0.05	0.04566	1	BP
GO:0070951	regulation of neutrophil mediated killin...	2	1	0.05	0.04566	1	BP
GO:1905222	atrioventricular canal morphogenesis	2	1	0.05	0.04566	1	BP
GO:0043307	eosinophil activation	2	1	0.05	0.04566	1	BP
GO:0043308	eosinophil degranulation	2	1	0.05	0.04566	1	BP
GO:0043309	regulation of eosinophil degranulation	2	1	0.05	0.04566	1	BP
GO:0006833	water transport	2	1	0.05	0.04566	1	BP
GO:0005981	regulation of glycogen catabolic process	2	1	0.05	0.04566	1	BP
GO:0002447	eosinophil mediated immunity	2	1	0.05	0.04566	1	BP
GO:0002432	granuloma formation	2	1	0.05	0.04566	1	BP
GO:0072307	regulation of metanephric nephron tubule...	2	1	0.05	0.04566	1	BP
GO:0002125	maternal aggressive behavior	2	1	0.05	0.04566	1	BP
GO:0071873	response to norepinephrine	2	1	0.05	0.04566	1	BP
GO:0048293	regulation of isotype switching to IgE i...	2	1	0.05	0.04566	1	BP
GO:0048294	negative regulation of isotype switching...	2	1	0.05	0.04566	1	BP
GO:0009750	response to fructose	2	1	0.05	0.04566	1	BP
GO:0060689	cell differentiation involved in salivar...	2	1	0.05	0.04566	1	BP
GO:0048289	isotype switching to IgE isotypes	2	1	0.05	0.04566	1	BP
GO:0002278	eosinophil activation involved in immune...	2	1	0.05	0.04566	1	BP
GO:0031508	pericentric heterochromatin assembly	2	1	0.05	0.04566	1	BP
GO:2000353	positive regulation of endothelial cell ...	2	1	0.05	0.04566	1	BP
GO:0072174	metanephric tubule formation	2	1	0.05	0.04566	1	BP
GO:0072177	mesonephric duct development	2	1	0.05	0.04566	1	BP
GO:0072179	nephric duct formation	2	1	0.05	0.04566	1	BP
GO:0097011	cellular response to granulocyte macroph...	2	1	0.05	0.04566	1	BP
GO:0097012	response to granulocyte macrophage colon...	2	1	0.05	0.04566	1	BP
GO:1990441	negative regulation of transcription fro...	2	1	0.05	0.04566	1	BP
GO:0035356	cellular triglyceride homeostasis	2	1	0.05	0.04566	1	BP
GO:2000301	negative regulation of synaptic vesicle ...	2	1	0.05	0.04566	1	BP
GO:0018199	peptidyl-glutamine modification	2	1	0.05	0.04566	1	BP
GO:0072257	metanephric nephron tubule epithelial ce...	2	1	0.05	0.04566	1	BP
GO:0072283	metanephric renal vesicle morphogenesis	2	1	0.05	0.04566	1	BP
GO:0072289	metanephric nephron tubule formation	2	1	0.05	0.04566	1	BP
GO:1901145	mesenchymal cell apoptotic process invol...	2	1	0.05	0.04566	1	BP
GO:0072205	metanephric collecting duct development	2	1	0.05	0.04566	1	BP
GO:0045583	regulation of cytotoxic T cell different...	2	1	0.05	0.04566	1	BP
GO:0045585	positive regulation of cytotoxic T cell ...	2	1	0.05	0.04566	1	BP
GO:0002829	negative regulation of type 2 immune res...	2	1	0.05	0.04566	1	BP
GO:2000170	positive regulation of peptidyl-cysteine...	2	1	0.05	0.04566	1	BP
GO:0036005	response to macrophage colony-stimulatin...	2	1	0.05	0.04566	1	BP
GO:0036006	cellular response to macrophage colony-s...	2	1	0.05	0.04566	1	BP
GO:0007501	mesodermal cell fate specification	2	1	0.05	0.04566	1	BP
GO:1902340	negative regulation of chromosome conden...	2	1	0.05	0.04566	1	BP
GO:0003148	outflow tract septum morphogenesis	2	1	0.05	0.04566	1	BP
GO:0007621	negative regulation of female receptivit...	2	1	0.05	0.04566	1	BP
GO:0003104	positive regulation of glomerular filtra...	2	1	0.05	0.04566	1	BP
GO:0021877	forebrain neuron fate commitment	2	1	0.05	0.04566	1	BP
GO:0021590	cerebellum maturation	2	1	0.05	0.04566	1	BP
GO:0021562	vestibulocochlear nerve development	2	1	0.05	0.04566	1	BP
GO:1905912	regulation of calcium ion export across ...	2	1	0.05	0.04566	1	BP
GO:0140576	ascorbate homeostasis	2	1	0.05	0.04566	1	BP
GO:0021578	hindbrain maturation	2	1	0.05	0.04566	1	BP
GO:0045065	cytotoxic T cell differentiation	2	1	0.05	0.04566	1	BP
GO:0099109	potassium channel activating, G protein-...	2	1	0.05	0.04566	1	BP
GO:0036353	histone H2A-K119 monoubiquitination	2	1	0.05	0.04566	1	BP
GO:0061523	cilium disassembly	2	1	0.05	0.04566	1	BP
GO:0021691	cerebellar Purkinje cell layer maturatio...	2	1	0.05	0.04566	1	BP
GO:0021699	cerebellar cortex maturation	2	1	0.05	0.04566	1	BP
GO:0060478	acrosomal vesicle exocytosis	2	1	0.05	0.04566	1	BP
GO:1990502	dense core granule maturation	2	1	0.05	0.04566	1	BP
GO:0002071	glandular epithelial cell maturation	2	1	0.05	0.04566	1	BP
GO:0045924	regulation of female receptivity	2	1	0.05	0.04566	1	BP
GO:0060136	embryonic process involved in female pre...	2	1	0.05	0.04566	1	BP
GO:1900133	regulation of renin secretion into blood...	2	1	0.05	0.04566	1	BP
GO:1900135	positive regulation of renin secretion i...	2	1	0.05	0.04566	1	BP
GO:1904673	negative regulation of somatic stem cell...	2	1	0.05	0.04566	1	BP
GO:2000698	positive regulation of epithelial cell d...	2	1	0.05	0.04566	1	BP
GO:0090176	microtubule cytoskeleton organization in...	2	1	0.05	0.04566	1	BP
GO:0072074	kidney mesenchyme development	2	1	0.05	0.04566	1	BP
GO:0072075	metanephric mesenchyme development	2	1	0.05	0.04566	1	BP
GO:0072040	negative regulation of mesenchymal cell ...	2	1	0.05	0.04566	1	BP
GO:0031161	phosphatidylinositol catabolic process	2	1	0.05	0.04566	1	BP
GO:0072038	mesenchymal stem cell maintenance involv...	2	1	0.05	0.04566	1	BP
GO:0072039	regulation of mesenchymal cell apoptotic...	2	1	0.05	0.04566	1	BP
GO:0060212	negative regulation of nuclear-transcrib...	2	1	0.05	0.04566	1	BP
GO:1900211	regulation of mesenchymal cell apoptotic...	2	1	0.05	0.04566	1	BP
GO:1900212	negative regulation of mesenchymal cell ...	2	1	0.05	0.04566	1	BP
GO:1900200	mesenchymal cell apoptotic process invol...	2	1	0.05	0.04566	1	BP
GO:0034140	negative regulation of toll-like recepto...	2	1	0.05	0.04566	1	BP
GO:0099576	regulation of protein catabolic process ...	2	1	0.05	0.04566	1	BP
GO:0034145	positive regulation of toll-like recepto...	2	1	0.05	0.04566	1	BP
GO:0090230	regulation of centromere complex assembl...	2	1	0.05	0.04566	1	BP
GO:0016601	Rac protein signal transduction	15	2	0.35	0.04573	1	BP
GO:0090177	establishment of planar polarity involve...	15	2	0.35	0.04573	1	BP
GO:0090178	regulation of establishment of planar po...	15	2	0.35	0.04573	1	BP
GO:0034142	toll-like receptor 4 signaling pathway	15	2	0.35	0.04573	1	BP
GO:0060425	lung morphogenesis	35	3	0.81	0.0462	1	BP
GO:1904375	regulation of protein localization to ce...	85	5	1.96	0.04636	1	BP
GO:0010508	positive regulation of autophagy	85	5	1.96	0.04636	1	BP
GO:0048167	regulation of synaptic plasticity	85	8	1.96	0.04657	1	BP
GO:0050806	positive regulation of synaptic transmis...	91	9	2.1	0.04825	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	39	5	0.9	0.04828	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	60	4	1.39	0.04934	1	BP
GO:0046579	positive regulation of Ras protein signa...	36	3	0.83	0.04957	1	BP
GO:0030030	cell projection organization	770	25	17.78	0.04981	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	87	5	2.01	0.05037	1	BP
GO:0045581	negative regulation of T cell differenti...	16	2	0.37	0.05148	1	BP
GO:0045589	regulation of regulatory T cell differen...	16	2	0.37	0.05148	1	BP
GO:0045620	negative regulation of lymphocyte differ...	16	2	0.37	0.05148	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	16	2	0.37	0.05148	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	16	2	0.37	0.05148	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	61	4	1.41	0.05189	1	BP
GO:0050954	sensory perception of mechanical stimulu...	61	4	1.41	0.05189	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	146	7	3.37	0.052	1	BP
GO:0009611	response to wounding	146	7	3.37	0.052	1	BP
GO:0051057	positive regulation of small GTPase medi...	37	3	0.85	0.05306	1	BP
GO:0050868	negative regulation of T cell activation	37	3	0.85	0.05306	1	BP
GO:0061041	regulation of wound healing	37	3	0.85	0.05306	1	BP
GO:0045087	innate immune response	210	9	4.85	0.05405	1	BP
GO:0090316	positive regulation of intracellular pro...	62	4	1.43	0.05451	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	118	6	2.73	0.05519	1	BP
GO:0032940	secretion by cell	512	36	11.82	0.05614	1	BP
GO:2000027	regulation of animal organ morphogenesis	38	3	0.88	0.05666	1	BP
GO:0006611	protein export from nucleus	38	3	0.88	0.05666	1	BP
GO:0001843	neural tube closure	90	5	2.08	0.05675	1	BP
GO:0060606	tube closure	90	5	2.08	0.05675	1	BP
GO:0014020	primary neural tube formation	90	5	2.08	0.05675	1	BP
GO:0009615	response to virus	119	6	2.75	0.05706	1	BP
GO:0090102	cochlea development	63	4	1.45	0.0572	1	BP
GO:0045666	positive regulation of neuron differenti...	17	2	0.39	0.05748	1	BP
GO:0007625	grooming behavior	17	2	0.39	0.05748	1	BP
GO:0045066	regulatory T cell differentiation	17	2	0.39	0.05748	1	BP
GO:0042119	neutrophil activation	17	2	0.39	0.05748	1	BP
GO:0046622	positive regulation of organ growth	17	2	0.39	0.05748	1	BP
GO:0042249	establishment of planar polarity of embr...	17	2	0.39	0.05748	1	BP
GO:0023061	signal release	368	31	8.5	0.05788	1	BP
GO:0008277	regulation of G protein-coupled receptor...	44	5	1.02	0.05888	1	BP
GO:0032409	regulation of transporter activity	91	5	2.1	0.05898	1	BP
GO:0007411	axon guidance	64	4	1.48	0.05996	1	BP
GO:0097485	neuron projection guidance	64	4	1.48	0.05996	1	BP
GO:0008015	blood circulation	271	18	6.26	0.06107	1	BP
GO:0030323	respiratory tube development	92	5	2.12	0.06126	1	BP
GO:0030324	lung development	92	5	2.12	0.06126	1	BP
GO:0070371	ERK1 and ERK2 cascade	92	5	2.12	0.06126	1	BP
GO:0001778	plasma membrane repair	18	2	0.42	0.06371	1	BP
GO:0099010	modification of postsynaptic structure	18	2	0.42	0.06371	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	18	2	0.42	0.06371	1	BP
GO:0046825	regulation of protein export from nucleu...	18	2	0.42	0.06371	1	BP
GO:0046580	negative regulation of Ras protein signa...	18	2	0.42	0.06371	1	BP
GO:0061003	positive regulation of dendritic spine m...	18	2	0.42	0.06371	1	BP
GO:0045596	negative regulation of cell differentiat...	217	9	5.01	0.06383	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	40	3	0.92	0.06421	1	BP
GO:0022603	regulation of anatomical structure morph...	388	14	8.96	0.06457	1	BP
GO:0051222	positive regulation of protein transport	154	7	3.56	0.06552	1	BP
GO:0051606	detection of stimulus	94	5	2.17	0.06596	1	BP
GO:0044706	multi-multicellular organism process	94	5	2.17	0.06596	1	BP
GO:0050896	response to stimulus	3465	119	80.02	0.0676	1	BP
GO:0042756	drinking behavior	3	1	0.07	0.0677	1	BP
GO:0001710	mesodermal cell fate commitment	3	1	0.07	0.0677	1	BP
GO:0070960	positive regulation of neutrophil mediat...	3	1	0.07	0.0677	1	BP
GO:0070961	positive regulation of neutrophil mediat...	3	1	0.07	0.0677	1	BP
GO:0048484	enteric nervous system development	3	1	0.07	0.0677	1	BP
GO:0070944	neutrophil-mediated killing of bacterium	3	1	0.07	0.0677	1	BP
GO:0070945	neutrophil-mediated killing of gram-nega...	3	1	0.07	0.0677	1	BP
GO:0070949	regulation of neutrophil mediated killin...	3	1	0.07	0.0677	1	BP
GO:0003050	regulation of systemic arterial blood pr...	3	1	0.07	0.0677	1	BP
GO:0003051	angiotensin-mediated drinking behavior	3	1	0.07	0.0677	1	BP
GO:0043474	pigment metabolic process involved in pi...	3	1	0.07	0.0677	1	BP
GO:0071731	response to nitric oxide	3	1	0.07	0.0677	1	BP
GO:0009214	cyclic nucleotide catabolic process	3	1	0.07	0.0677	1	BP
GO:0010193	response to ozone	3	1	0.07	0.0677	1	BP
GO:0032430	positive regulation of phospholipase A2 ...	3	1	0.07	0.0677	1	BP
GO:0150037	regulation of calcium-dependent activati...	3	1	0.07	0.0677	1	BP
GO:0140462	pericentric heterochromatin organization	3	1	0.07	0.0677	1	BP
GO:0007217	tachykinin receptor signaling pathway	3	1	0.07	0.0677	1	BP
GO:0072197	ureter morphogenesis	3	1	0.07	0.0677	1	BP
GO:0072160	nephron tubule epithelial cell different...	3	1	0.07	0.0677	1	BP
GO:0072182	regulation of nephron tubule epithelial ...	3	1	0.07	0.0677	1	BP
GO:0072189	ureter development	3	1	0.07	0.0677	1	BP
GO:0072173	metanephric tubule morphogenesis	3	1	0.07	0.0677	1	BP
GO:0072176	nephric duct development	3	1	0.07	0.0677	1	BP
GO:0072178	nephric duct morphogenesis	3	1	0.07	0.0677	1	BP
GO:2000341	regulation of chemokine (C-X-C motif) li...	3	1	0.07	0.0677	1	BP
GO:2000347	positive regulation of hepatocyte prolif...	3	1	0.07	0.0677	1	BP
GO:2000302	positive regulation of synaptic vesicle ...	3	1	0.07	0.0677	1	BP
GO:0072282	metanephric nephron tubule morphogenesis	3	1	0.07	0.0677	1	BP
GO:0060083	smooth muscle contraction involved in mi...	3	1	0.07	0.0677	1	BP
GO:0072221	metanephric distal convoluted tubule dev...	3	1	0.07	0.0677	1	BP
GO:0072224	metanephric glomerulus development	3	1	0.07	0.0677	1	BP
GO:1990127	intrinsic apoptotic signaling pathway in...	3	1	0.07	0.0677	1	BP
GO:0072235	metanephric distal tubule development	3	1	0.07	0.0677	1	BP
GO:0072202	cell differentiation involved in metanep...	3	1	0.07	0.0677	1	BP
GO:1904116	response to vasopressin	3	1	0.07	0.0677	1	BP
GO:1904117	cellular response to vasopressin	3	1	0.07	0.0677	1	BP
GO:0035470	positive regulation of vascular wound he...	3	1	0.07	0.0677	1	BP
GO:0032713	negative regulation of interleukin-4 pro...	3	1	0.07	0.0677	1	BP
GO:0030240	skeletal muscle thin filament assembly	3	1	0.07	0.0677	1	BP
GO:0001999	renal response to blood flow involved in...	3	1	0.07	0.0677	1	BP
GO:0060916	mesenchymal cell proliferation involved ...	3	1	0.07	0.0677	1	BP
GO:0061792	secretory granule maturation	3	1	0.07	0.0677	1	BP
GO:0061789	dense core granule priming	3	1	0.07	0.0677	1	BP
GO:1905072	cardiac jelly development	3	1	0.07	0.0677	1	BP
GO:0048664	neuron fate determination	3	1	0.07	0.0677	1	BP
GO:1904761	negative regulation of myofibroblast dif...	3	1	0.07	0.0677	1	BP
GO:1902338	negative regulation of apoptotic process...	3	1	0.07	0.0677	1	BP
GO:1904746	negative regulation of apoptotic process...	3	1	0.07	0.0677	1	BP
GO:2001053	regulation of mesenchymal cell apoptotic...	3	1	0.07	0.0677	1	BP
GO:2001054	negative regulation of mesenchymal cell ...	3	1	0.07	0.0677	1	BP
GO:0072567	chemokine (C-X-C motif) ligand 2 product...	3	1	0.07	0.0677	1	BP
GO:2001045	negative regulation of integrin-mediated...	3	1	0.07	0.0677	1	BP
GO:2000766	negative regulation of cytoplasmic trans...	3	1	0.07	0.0677	1	BP
GO:0021554	optic nerve development	3	1	0.07	0.0677	1	BP
GO:0070842	aggresome assembly	3	1	0.07	0.0677	1	BP
GO:0060465	pharynx development	3	1	0.07	0.0677	1	BP
GO:1900452	regulation of long-term synaptic depress...	3	1	0.07	0.0677	1	BP
GO:0031394	positive regulation of prostaglandin bio...	3	1	0.07	0.0677	1	BP
GO:0072674	multinuclear osteoclast differentiation	3	1	0.07	0.0677	1	BP
GO:0072675	osteoclast fusion	3	1	0.07	0.0677	1	BP
GO:0062111	zinc ion import into organelle	3	1	0.07	0.0677	1	BP
GO:0097152	mesenchymal cell apoptotic process	3	1	0.07	0.0677	1	BP
GO:1903912	negative regulation of endoplasmic retic...	3	1	0.07	0.0677	1	BP
GO:0021626	central nervous system maturation	3	1	0.07	0.0677	1	BP
GO:0106070	regulation of adenylate cyclase-activati...	3	1	0.07	0.0677	1	BP
GO:0002069	columnar/cuboidal epithelial cell matura...	3	1	0.07	0.0677	1	BP
GO:0071361	cellular response to ethanol	3	1	0.07	0.0677	1	BP
GO:0002023	reduction of food intake in response to ...	3	1	0.07	0.0677	1	BP
GO:0035811	negative regulation of urine volume	3	1	0.07	0.0677	1	BP
GO:0002031	G protein-coupled receptor internalizati...	3	1	0.07	0.0677	1	BP
GO:0060180	female mating behavior	3	1	0.07	0.0677	1	BP
GO:1904692	positive regulation of type B pancreatic...	3	1	0.07	0.0677	1	BP
GO:2000583	regulation of platelet-derived growth fa...	3	1	0.07	0.0677	1	BP
GO:0002001	renin secretion into blood stream	3	1	0.07	0.0677	1	BP
GO:1902218	regulation of intrinsic apoptotic signal...	3	1	0.07	0.0677	1	BP
GO:1902219	negative regulation of intrinsic apoptot...	3	1	0.07	0.0677	1	BP
GO:1900120	regulation of receptor binding	3	1	0.07	0.0677	1	BP
GO:0060125	negative regulation of growth hormone se...	3	1	0.07	0.0677	1	BP
GO:1902238	regulation of intrinsic apoptotic signal...	3	1	0.07	0.0677	1	BP
GO:1902239	negative regulation of intrinsic apoptot...	3	1	0.07	0.0677	1	BP
GO:0060137	maternal process involved in parturition	3	1	0.07	0.0677	1	BP
GO:0090192	regulation of glomerulus development	3	1	0.07	0.0677	1	BP
GO:0090193	positive regulation of glomerulus develo...	3	1	0.07	0.0677	1	BP
GO:0042118	endothelial cell activation	3	1	0.07	0.0677	1	BP
GO:2000696	regulation of epithelial cell differenti...	3	1	0.07	0.0677	1	BP
GO:0072087	renal vesicle development	3	1	0.07	0.0677	1	BP
GO:0072077	renal vesicle morphogenesis	3	1	0.07	0.0677	1	BP
GO:0072025	distal convoluted tubule development	3	1	0.07	0.0677	1	BP
GO:0046600	negative regulation of centriole replica...	3	1	0.07	0.0677	1	BP
GO:0008627	intrinsic apoptotic signaling pathway in...	3	1	0.07	0.0677	1	BP
GO:0045342	MHC class II biosynthetic process	3	1	0.07	0.0677	1	BP
GO:0045346	regulation of MHC class II biosynthetic ...	3	1	0.07	0.0677	1	BP
GO:0061042	vascular wound healing	3	1	0.07	0.0677	1	BP
GO:0061043	regulation of vascular wound healing	3	1	0.07	0.0677	1	BP
GO:0034141	positive regulation of toll-like recepto...	3	1	0.07	0.0677	1	BP
GO:0034138	toll-like receptor 3 signaling pathway	3	1	0.07	0.0677	1	BP
GO:0034139	regulation of toll-like receptor 3 signa...	3	1	0.07	0.0677	1	BP
GO:0046903	secretion	565	38	13.05	0.06822	1	BP
GO:0045765	regulation of angiogenesis	95	5	2.19	0.06838	1	BP
GO:0006906	vesicle fusion	74	7	1.71	0.06847	1	BP
GO:0050870	positive regulation of T cell activation	67	4	1.55	0.06866	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	67	4	1.55	0.06866	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	67	4	1.55	0.06866	1	BP
GO:0050906	detection of stimulus involved in sensor...	67	4	1.55	0.06866	1	BP
GO:0007159	leukocyte cell-cell adhesion	125	6	2.89	0.06906	1	BP
GO:0045454	cell redox homeostasis	19	2	0.44	0.07015	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	19	2	0.44	0.07015	1	BP
GO:0035025	positive regulation of Rho protein signa...	19	2	0.44	0.07015	1	BP
GO:0002437	inflammatory response to antigenic stimu...	19	2	0.44	0.07015	1	BP
GO:0048265	response to pain	19	2	0.44	0.07015	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	19	2	0.44	0.07015	1	BP
GO:0048008	platelet-derived growth factor receptor ...	19	2	0.44	0.07015	1	BP
GO:1905475	regulation of protein localization to me...	96	5	2.22	0.07086	1	BP
GO:0043087	regulation of GTPase activity	157	7	3.63	0.07108	1	BP
GO:0048017	inositol lipid-mediated signaling	68	4	1.57	0.07169	1	BP
GO:0060119	inner ear receptor cell development	68	4	1.57	0.07169	1	BP
