GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0090150	establishment of protein localization to...	103	2	0.38	1	1	BP
GO:0040007	growth	510	1	1.87	1	1	BP
GO:0042176	regulation of protein catabolic process	161	2	0.59	1	1	BP
GO:0009057	macromolecule catabolic process	538	2	1.97	1	1	BP
GO:0043583	ear development	131	3	0.48	1	1	BP
GO:0051098	regulation of binding	181	1	0.66	1	1	BP
GO:1905475	regulation of protein localization to me...	108	2	0.4	1	1	BP
GO:1901890	positive regulation of cell junction ass...	65	3	0.24	1	1	BP
GO:1905477	positive regulation of protein localizat...	69	2	0.25	1	1	BP
GO:0090174	organelle membrane fusion	47	2	0.17	1	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	20	2	0.07	1	1	BP
GO:1900372	negative regulation of purine nucleotide...	2	2	0.01	1	1	BP
GO:0010517	regulation of phospholipase activity	34	2	0.12	1	1	BP
GO:0010518	positive regulation of phospholipase act...	31	2	0.11	1	1	BP
GO:0043112	receptor metabolic process	120	2	0.44	1	1	BP
GO:0001736	establishment of planar polarity	34	1	0.12	1	1	BP
GO:0001738	morphogenesis of a polarized epithelium	53	1	0.19	1	1	BP
GO:0006898	receptor-mediated endocytosis	135	2	0.5	1	1	BP
GO:1901483	regulation of transcription factor catab...	3	2	0.01	1	1	BP
GO:0022406	membrane docking	30	2	0.11	1	1	BP
GO:0032388	positive regulation of intracellular tra...	95	2	0.35	1	1	BP
GO:1901888	regulation of cell junction assembly	123	3	0.45	1	1	BP
GO:0031329	regulation of cellular catabolic process	321	2	1.18	1	1	BP
GO:1903050	regulation of proteolysis involved in ce...	75	2	0.28	1	1	BP
GO:1903052	positive regulation of proteolysis invol...	38	2	0.14	1	1	BP
GO:0034350	regulation of glial cell apoptotic proce...	10	1	0.04	1	1	BP
GO:1902074	response to salt	14	2	0.05	1	1	BP
GO:1902075	cellular response to salt	7	2	0.03	1	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	49	2	0.18	1	1	BP
GO:0046686	response to cadmium ion	26	2	0.1	1	1	BP
GO:0002090	regulation of receptor internalization	45	2	0.17	1	1	BP
GO:0031331	positive regulation of cellular cataboli...	187	2	0.69	1	1	BP
GO:0031334	positive regulation of protein-containin...	110	2	0.4	1	1	BP
GO:0072522	purine-containing compound biosynthetic ...	87	2	0.32	1	1	BP
GO:1902414	protein localization to cell junction	73	2	0.27	1	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	67	2	0.25	1	1	BP
GO:0034329	cell junction assembly	237	3	0.87	1	1	BP
GO:0048284	organelle fusion	57	2	0.21	1	1	BP
GO:1903827	regulation of cellular protein localizat...	264	2	0.97	1	1	BP
GO:1903829	positive regulation of cellular protein ...	150	2	0.55	1	1	BP
GO:0007420	brain development	333	2	1.22	1	1	BP
GO:0007423	sensory organ development	307	3	1.13	1	1	BP
GO:0007411	axon guidance	157	1	0.58	1	1	BP
GO:0034349	glial cell apoptotic process	13	1	0.05	1	1	BP
GO:0007416	synapse assembly	117	3	0.43	1	1	BP
GO:0007417	central nervous system development	449	2	1.65	1	1	BP
GO:0034330	cell junction organization	442	3	1.62	1	1	BP
GO:0051403	stress-activated MAPK cascade	149	2	0.55	1	1	BP
GO:0004705	JUN kinase activity	3	2	0.01	3.5e-05	0.0327366666666667	MF
GO:0048101	calcium- and calmodulin-regulated 3',5'-...	3	2	0.01	3.5e-05	0.0327366666666667	MF
GO:0004117	calmodulin-dependent cyclic-nucleotide p...	3	2	0.01	3.5e-05	0.0327366666666667	MF
GO:0005484	SNAP receptor activity	9	2	0.03	0.00042	0.29463	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	15	2	0.05	0.00121	0.679052	MF
GO:0008092	cytoskeletal protein binding	523	7	1.83	0.00168	0.78568	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	28	2	0.1	0.00422	1	MF
GO:0005509	calcium ion binding	334	5	1.17	0.00541	1	MF
GO:0019900	kinase binding	482	6	1.69	0.00549	1	MF
GO:0005488	binding	5589	26	19.59	0.00764	1	MF
GO:0004930	G protein-coupled receptor activity	375	5	1.31	0.00877	1	MF
GO:0005200	structural constituent of cytoskeleton	44	2	0.15	0.01021	1	MF
GO:0005094	Rho GDP-dissociation inhibitor activity	3	1	0.01	0.01048	1	MF
GO:0003779	actin binding	267	4	0.94	0.01313	1	MF
GO:0098772	molecular function regulator	952	8	3.34	0.01331	1	MF
GO:0035033	histone deacetylase regulator activity	4	1	0.01	0.01395	1	MF
GO:0047485	protein N-terminus binding	52	2	0.18	0.01407	1	MF
GO:0000149	SNARE binding	52	2	0.18	0.01407	1	MF
GO:0032028	myosin head/neck binding	5	1	0.02	0.01741	1	MF
GO:0005515	protein binding	4074	22	14.28	0.01864	1	MF
GO:0016505	peptidase activator activity involved in...	6	1	0.02	0.02085	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	6	1	0.02	0.02085	1	MF
GO:0008093	cytoskeletal anchor activity	6	1	0.02	0.02085	1	MF
GO:0005525	GTP binding	180	3	0.63	0.02425	1	MF
GO:0048306	calcium-dependent protein binding	74	2	0.26	0.02734	1	MF
GO:0019869	chloride channel inhibitor activity	8	1	0.03	0.02771	1	MF
GO:0043008	ATP-dependent protein binding	8	1	0.03	0.02771	1	MF
GO:0032561	guanyl ribonucleotide binding	196	3	0.69	0.03022	1	MF
GO:0019001	guanyl nucleotide binding	196	3	0.69	0.03022	1	MF
GO:0005092	GDP-dissociation inhibitor activity	9	1	0.03	0.03112	1	MF
GO:0017081	chloride channel regulator activity	9	1	0.03	0.03112	1	MF
GO:0044325	transmembrane transporter binding	85	2	0.3	0.0353	1	MF
GO:0032036	myosin heavy chain binding	11	1	0.04	0.03791	1	MF
GO:0019903	protein phosphatase binding	101	2	0.35	0.04826	1	MF
GO:0120283	protein serine/threonine kinase binding	15	1	0.05	0.05135	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	18	1	0.06	0.06131	1	MF
GO:0016504	peptidase activator activity	18	1	0.06	0.06131	1	MF
GO:0005096	GTPase activator activity	264	3	0.93	0.06342	1	MF
GO:0030695	GTPase regulator activity	268	3	0.94	0.06575	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	268	3	0.94	0.06575	1	MF
GO:0005198	structural molecule activity	270	3	0.95	0.06693	1	MF
GO:0019855	calcium channel inhibitor activity	20	1	0.07	0.0679	1	MF
GO:0042169	SH2 domain binding	20	1	0.07	0.0679	1	MF
GO:0019902	phosphatase binding	130	2	0.46	0.07537	1	MF
GO:0030507	spectrin binding	23	1	0.08	0.07769	1	MF
GO:0030234	enzyme regulator activity	672	5	2.36	0.08034	1	MF
GO:0019894	kinesin binding	24	1	0.08	0.08094	1	MF
GO:0005516	calmodulin binding	137	2	0.48	0.08251	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	25	1	0.09	0.08417	1	MF
GO:0003925	G protein activity	26	1	0.09	0.08739	1	MF
GO:0008200	ion channel inhibitor activity	29	1	0.1	0.09699	1	MF
GO:0001222	transcription corepressor binding	30	1	0.11	0.10016	1	MF
GO:0016248	channel inhibitor activity	30	1	0.11	0.10016	1	MF
GO:0003924	GTPase activity	171	2	0.6	0.11987	1	MF
GO:0000166	nucleotide binding	986	6	3.46	0.12143	1	MF
GO:1901265	nucleoside phosphate binding	986	6	3.46	0.12143	1	MF
GO:0005246	calcium channel regulator activity	38	1	0.13	0.1252	1	MF
GO:0051117	ATPase binding	40	1	0.14	0.13135	1	MF
GO:0017022	myosin binding	42	1	0.15	0.13746	1	MF
GO:0030971	receptor tyrosine kinase binding	47	1	0.16	0.15256	1	MF
GO:0097367	carbohydrate derivative binding	1060	6	3.72	0.15677	1	MF
GO:0019003	GDP binding	49	1	0.17	0.15853	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	856	5	3	0.17362	1	MF
GO:0042802	identical protein binding	1094	6	3.83	0.1745	1	MF
GO:0019901	protein kinase binding	432	3	1.51	0.19064	1	MF
GO:0019904	protein domain specific binding	444	3	1.56	0.2015	1	MF
GO:1990782	protein tyrosine kinase binding	64	1	0.22	0.20202	1	MF
GO:0032555	purine ribonucleotide binding	902	5	3.16	0.20209	1	MF
GO:0017076	purine nucleotide binding	905	5	3.17	0.204	1	MF
GO:0032553	ribonucleotide binding	906	5	3.18	0.20464	1	MF
GO:0008083	growth factor activity	67	1	0.23	0.21046	1	MF
GO:0036094	small molecule binding	1180	6	4.14	0.22311	1	MF
GO:0008201	heparin binding	73	1	0.26	0.22707	1	MF
GO:0017124	SH3 domain binding	80	1	0.28	0.24603	1	MF
GO:0042826	histone deacetylase binding	81	1	0.28	0.2487	1	MF
GO:0003714	transcription corepressor activity	84	1	0.29	0.25666	1	MF
GO:0017111	nucleoside-triphosphatase activity	285	2	1	0.26376	1	MF
GO:0140678	molecular function inhibitor activity	88	1	0.31	0.26715	1	MF
GO:0005267	potassium channel activity	94	1	0.33	0.28261	1	MF
GO:0044877	protein-containing complex binding	772	4	2.71	0.28312	1	MF
GO:0001221	transcription coregulator binding	96	1	0.34	0.2877	1	MF
GO:0043167	ion binding	2483	13	8.7	0.28846	1	MF
GO:0005539	glycosaminoglycan binding	98	1	0.34	0.29275	1	MF
GO:0016462	pyrophosphatase activity	307	2	1.08	0.29275	1	MF
GO:0099106	ion channel regulator activity	99	1	0.35	0.29526	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	310	2	1.09	0.2967	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	310	2	1.09	0.2967	1	MF
GO:0016247	channel regulator activity	107	1	0.38	0.31505	1	MF
GO:0030674	protein-macromolecule adaptor activity	136	3	0.48	0.34006	1	MF
GO:0015079	potassium ion transmembrane transporter ...	118	1	0.41	0.34139	1	MF
GO:0046872	metal ion binding	1659	10	5.81	0.35474	1	MF
GO:0043168	anion binding	1126	5	3.95	0.35932	1	MF
GO:1901681	sulfur compound binding	130	1	0.46	0.36901	1	MF
GO:0048018	receptor ligand activity	131	1	0.46	0.37127	1	MF
GO:0030546	signaling receptor activator activity	138	1	0.48	0.38681	1	MF
GO:0001227	DNA-binding transcription repressor acti...	141	1	0.49	0.39335	1	MF
GO:0043169	cation binding	1721	10	6.03	0.3947	1	MF
GO:0001217	DNA-binding transcription repressor acti...	143	1	0.5	0.39768	1	MF
GO:0015631	tubulin binding	145	1	0.51	0.40198	1	MF
GO:0030545	signaling receptor regulator activity	146	1	0.51	0.40412	1	MF
GO:0031267	small GTPase binding	148	1	0.52	0.40837	1	MF
GO:0051015	actin filament binding	149	1	0.52	0.41049	1	MF
GO:0061134	peptidase regulator activity	150	1	0.53	0.4126	1	MF
GO:0046982	protein heterodimerization activity	173	1	0.61	0.45914	1	MF
GO:0051020	GTPase binding	174	1	0.61	0.46108	1	MF
GO:0060090	molecular adaptor activity	201	3	0.7	0.46802	1	MF
GO:0003712	transcription coregulator activity	219	1	0.77	0.54182	1	MF
GO:0005261	cation channel activity	228	1	0.8	0.5565	1	MF
GO:0019899	enzyme binding	1143	8	4.01	0.58117	1	MF
GO:0046873	metal ion transmembrane transporter acti...	275	1	0.96	0.62614	1	MF
GO:0005216	ion channel activity	300	1	1.05	0.65877	1	MF
GO:0022803	passive transmembrane transporter activi...	308	1	1.08	0.66862	1	MF
GO:0015267	channel activity	308	1	1.08	0.66862	1	MF
GO:0008134	transcription factor binding	325	1	1.14	0.68865	1	MF
GO:0005524	ATP binding	693	2	2.43	0.71324	1	MF
GO:0005102	signaling receptor binding	699	2	2.45	0.71788	1	MF
GO:0022890	inorganic cation transmembrane transport...	364	1	1.28	0.7303	1	MF
GO:0032559	adenyl ribonucleotide binding	736	2	2.58	0.74518	1	MF
GO:0030554	adenyl nucleotide binding	739	2	2.59	0.7473	1	MF
GO:0008324	cation transmembrane transporter activit...	389	1	1.36	0.75412	1	MF
GO:0015318	inorganic molecular entity transmembrane...	461	1	1.62	0.81196	1	MF
GO:0046983	protein dimerization activity	502	1	1.76	0.83879	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	521	1	1.83	0.84994	1	MF
GO:0015075	ion transmembrane transporter activity	523	1	1.83	0.85107	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	528	1	1.85	0.85386	1	MF
GO:1901363	heterocyclic compound binding	2305	6	8.08	0.86479	1	MF
GO:0000981	DNA-binding transcription factor activit...	559	1	1.96	0.87005	1	MF
GO:0003700	DNA-binding transcription factor activit...	567	1	1.99	0.87394	1	MF
GO:0097159	organic cyclic compound binding	2349	6	8.23	0.87815	1	MF
GO:0016787	hydrolase activity	1095	4	3.84	0.88455	1	MF
GO:0000977	RNA polymerase II transcription regulato...	594	1	2.08	0.88626	1	MF
GO:0022857	transmembrane transporter activity	606	1	2.12	0.89136	1	MF
GO:0000976	transcription cis-regulatory region bind...	640	1	2.24	0.90464	1	MF
GO:0001067	transcription regulatory region nucleic ...	641	1	2.25	0.905	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	656	1	2.3	0.91033	1	MF
GO:0005215	transporter activity	661	1	2.32	0.91204	1	MF
GO:0003690	double-stranded DNA binding	678	1	2.38	0.91763	1	MF
GO:0043565	sequence-specific DNA binding	691	1	2.42	0.92167	1	MF
GO:0140110	transcription regulator activity	766	1	2.68	0.94151	1	MF
GO:0003677	DNA binding	929	1	3.26	0.96935	1	MF
GO:0003676	nucleic acid binding	1267	1	4.44	0.99239	1	MF
GO:0003824	catalytic activity	2495	6	8.74	0.99838	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	330	2	1.16	1	1	MF
GO:0004888	transmembrane signaling receptor activit...	681	5	2.39	1	1	MF
GO:0060089	molecular transducer activity	786	5	2.75	1	1	MF
GO:0016772	transferase activity, transferring phosp...	502	2	1.76	1	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	436	2	1.53	1	1	MF
GO:0004707	MAP kinase activity	12	2	0.04	1	1	MF
GO:0042578	phosphoric ester hydrolase activity	188	2	0.66	1	1	MF
GO:0038023	signaling receptor activity	786	5	2.75	1	1	MF
GO:0003674	molecular_function	7418	26	26	1	1	MF
GO:0140096	catalytic activity, acting on a protein	1127	2	3.95	1	1	MF
GO:0008081	phosphoric diester hydrolase activity	45	2	0.16	1	1	MF
GO:0016740	transferase activity	1032	2	3.62	1	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	11	2	0.04	1	1	MF
GO:0016301	kinase activity	454	2	1.59	1	1	MF
GO:0004672	protein kinase activity	376	2	1.32	1	1	MF
GO:0004674	protein serine/threonine kinase activity	289	2	1.01	1	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	18	2	0.06	1	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	18	2	0.06	1	1	MF
GO:0032839	dendrite cytoplasm	21	3	0.08	5.3e-05	0.076373	CC
GO:0043204	perikaryon	83	4	0.3	2e-04	0.1441	CC
GO:0098685	Schaffer collateral - CA1 synapse	95	4	0.34	0.00034	0.163313333333333	CC
GO:0044327	dendritic spine head	11	2	0.04	0.00068	0.233442	CC
GO:0031201	SNARE complex	12	2	0.04	0.00081	0.233442	CC
GO:0030672	synaptic vesicle membrane	89	3	0.32	0.00386	0.870775714285714	CC
GO:0030424	axon	443	6	1.6	0.00423	0.870775714285714	CC
GO:0032809	neuronal cell body membrane	31	2	0.11	0.00546	0.9834825	CC
GO:0032590	dendrite membrane	40	2	0.14	0.00898	1	CC
GO:0070032	synaptobrevin 2-SNAP-25-syntaxin-1a-comp...	4	1	0.01	0.01435	1	CC
GO:0070033	synaptobrevin 2-SNAP-25-syntaxin-1a-comp...	4	1	0.01	0.01435	1	CC
GO:0150053	cerebellar climbing fiber to Purkinje ce...	4	1	0.01	0.01435	1	CC
GO:0014731	spectrin-associated cytoskeleton	4	1	0.01	0.01435	1	CC
GO:0045171	intercellular bridge	52	2	0.19	0.01486	1	CC
GO:0098985	asymmetric, glutamatergic, excitatory sy...	5	1	0.02	0.0179	1	CC
GO:0048787	presynaptic active zone membrane	60	2	0.22	0.01949	1	CC
GO:0072686	mitotic spindle	62	2	0.22	0.02073	1	CC
GO:0070044	synaptobrevin 2-SNAP-25-syntaxin-1a comp...	6	1	0.02	0.02145	1	CC
GO:0097441	basal dendrite	7	1	0.03	0.02498	1	CC
GO:0043083	synaptic cleft	9	1	0.03	0.032	1	CC
GO:0098839	postsynaptic density membrane	83	2	0.3	0.03562	1	CC
GO:0031594	neuromuscular junction	87	2	0.31	0.03882	1	CC
GO:0097060	synaptic membrane	374	4	1.35	0.04329	1	CC
GO:0032589	neuron projection membrane	54	3	0.19	0.04602	1	CC
GO:0002102	podosome	14	1	0.05	0.04936	1	CC
GO:0048786	presynaptic active zone	100	2	0.36	0.04992	1	CC
GO:0030673	axolemma	16	1	0.06	0.05621	1	CC
GO:0031430	M band	16	1	0.06	0.05621	1	CC
GO:0099634	postsynaptic specialization membrane	109	2	0.39	0.0582	1	CC
GO:0005819	spindle	118	2	0.43	0.06693	1	CC
GO:0098978	glutamatergic synapse	445	4	1.6	0.07309	1	CC
GO:0045211	postsynaptic membrane	273	3	0.98	0.07365	1	CC
GO:0031672	A band	31	1	0.11	0.10614	1	CC
GO:0005856	cytoskeleton	953	6	3.44	0.11954	1	CC
GO:0005874	microtubule	171	2	0.62	0.12564	1	CC
GO:0019898	extrinsic component of membrane	172	2	0.62	0.12685	1	CC
GO:0016020	membrane	3956	20	14.26	0.12774	1	CC
GO:0045202	synapse	964	12	3.48	0.13737	1	CC
GO:0017053	transcription repressor complex	45	1	0.16	0.15044	1	CC
GO:0008021	synaptic vesicle	140	4	0.5	0.15317	1	CC
GO:0016529	sarcoplasmic reticulum	47	1	0.17	0.15659	1	CC
GO:0042734	presynaptic membrane	199	2	0.72	0.16036	1	CC
GO:0044304	main axon	50	1	0.18	0.16574	1	CC
GO:0031252	cell leading edge	263	4	0.95	0.17127	1	CC
GO:0016528	sarcoplasm	52	1	0.19	0.17179	1	CC
GO:0060076	excitatory synapse	55	1	0.2	0.18078	1	CC
GO:0030496	midbody	56	1	0.2	0.18375	1	CC
GO:0070382	exocytic vesicle	153	4	0.55	0.18846	1	CC
GO:0031256	leading edge membrane	103	3	0.37	0.19161	1	CC
GO:0042641	actomyosin	62	1	0.22	0.20139	1	CC
GO:0030863	cortical cytoskeleton	63	1	0.23	0.20429	1	CC
GO:0036126	sperm flagellum	67	1	0.24	0.21581	1	CC
GO:0097729	9+2 motile cilium	69	1	0.25	0.2215	1	CC
GO:0099512	supramolecular fiber	456	3	1.64	0.22486	1	CC
GO:0001669	acrosomal vesicle	72	1	0.26	0.22997	1	CC
GO:0099081	supramolecular polymer	462	3	1.67	0.23066	1	CC
GO:0016604	nuclear body	256	2	0.92	0.23536	1	CC
GO:0043025	neuronal cell body	418	6	1.51	0.25253	1	CC
GO:0031514	motile cilium	83	1	0.3	0.26027	1	CC
GO:0014069	postsynaptic density	278	2	1	0.26507	1	CC
GO:0098794	postsynapse	548	5	1.98	0.26583	1	CC
GO:0030018	Z disc	86	1	0.31	0.26834	1	CC
GO:0015629	actin cytoskeleton	287	2	1.03	0.27727	1	CC
GO:0005576	extracellular region	988	5	3.56	0.27974	1	CC
GO:0030133	transport vesicle	191	4	0.69	0.28372	1	CC
GO:0032279	asymmetric synapse	292	2	1.05	0.28404	1	CC
GO:0098590	plasma membrane region	849	6	3.06	0.28518	1	CC
GO:0031674	I band	95	1	0.34	0.29202	1	CC
GO:0031965	nuclear membrane	99	1	0.36	0.30231	1	CC
GO:0005886	plasma membrane	2816	13	10.15	0.30285	1	CC
GO:0099572	postsynaptic specialization	308	2	1.11	0.3057	1	CC
GO:0030054	cell junction	1266	12	4.56	0.30725	1	CC
GO:0044297	cell body	465	6	1.68	0.3077	1	CC
GO:0098984	neuron to neuron synapse	310	2	1.12	0.3084	1	CC
GO:0042383	sarcolemma	105	1	0.38	0.31747	1	CC
GO:0099513	polymeric cytoskeletal fiber	320	2	1.15	0.32189	1	CC
GO:0030027	lamellipodium	116	1	0.42	0.34445	1	CC
GO:0009898	cytoplasmic side of plasma membrane	116	1	0.42	0.34445	1	CC
GO:0099080	supramolecular complex	578	3	2.08	0.34688	1	CC
GO:0098562	cytoplasmic side of membrane	122	1	0.44	0.35873	1	CC
GO:0016607	nuclear speck	129	1	0.47	0.37501	1	CC
GO:0030017	sarcomere	132	1	0.48	0.38187	1	CC
GO:0005829	cytosol	1676	7	6.04	0.40067	1	CC
GO:0030016	myofibril	147	1	0.53	0.41507	1	CC
GO:0031253	cell projection membrane	198	3	0.71	0.41546	1	CC
GO:0120025	plasma membrane bounded cell projection	1261	9	4.55	0.42141	1	CC
GO:0043292	contractile fiber	154	1	0.56	0.42997	1	CC
GO:0071944	cell periphery	3074	13	11.08	0.43877	1	CC
GO:0005938	cell cortex	178	1	0.64	0.47833	1	CC
GO:0005635	nuclear envelope	181	1	0.65	0.48409	1	CC
GO:0036477	somatodendritic compartment	660	6	2.38	0.48478	1	CC
GO:0015630	microtubule cytoskeleton	456	2	1.64	0.49601	1	CC
GO:0016323	basolateral plasma membrane	190	1	0.69	0.50101	1	CC
GO:0042995	cell projection	1386	9	5	0.52372	1	CC
GO:0009925	basal plasma membrane	205	1	0.74	0.52802	1	CC
GO:0110165	cellular anatomical entity	7232	27	26.08	0.54463	1	CC
GO:0005737	cytoplasm	4806	20	17.33	0.5499	1	CC
GO:0045178	basal part of cell	223	1	0.8	0.55857	1	CC
GO:0030141	secretory granule	226	1	0.81	0.56348	1	CC
GO:0045121	membrane raft	232	1	0.84	0.57313	1	CC
GO:0098857	membrane microdomain	233	1	0.84	0.57472	1	CC
GO:0099503	secretory vesicle	348	4	1.25	0.57537	1	CC
GO:0005667	transcription regulator complex	244	1	0.88	0.59182	1	CC
GO:0005929	cilium	248	1	0.89	0.59787	1	CC
GO:0043228	non-membrane-bounded organelle	1720	6	6.2	0.61122	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	1720	6	6.2	0.61122	1	CC
GO:0005911	cell-cell junction	262	1	0.94	0.61838	1	CC
GO:0031982	vesicle	1050	6	3.79	0.61969	1	CC
GO:0005739	mitochondrion	599	2	2.16	0.64807	1	CC
GO:0005622	intracellular anatomical structure	5743	22	20.71	0.67059	1	CC
GO:0098793	presynapse	445	4	1.6	0.69436	1	CC
GO:0070161	anchoring junction	350	1	1.26	0.72604	1	CC
GO:0005654	nucleoplasm	1321	4	4.76	0.72689	1	CC
GO:0098552	side of membrane	353	1	1.27	0.72914	1	CC
GO:0043005	neuron projection	908	7	3.27	0.73587	1	CC
GO:0005615	extracellular space	705	2	2.54	0.7369	1	CC
GO:0031967	organelle envelope	398	1	1.44	0.77174	1	CC
GO:0031975	envelope	398	1	1.44	0.77174	1	CC
GO:0031981	nuclear lumen	1440	4	5.19	0.79134	1	CC
GO:0031410	cytoplasmic vesicle	981	5	3.54	0.80394	1	CC
GO:0097708	intracellular vesicle	983	5	3.54	0.805	1	CC
GO:0005783	endoplasmic reticulum	811	2	2.92	0.80679	1	CC
GO:0043226	organelle	5177	18	18.67	0.81331	1	CC
GO:0009986	cell surface	477	1	1.72	0.83143	1	CC
GO:0005634	nucleus	2759	8	9.95	0.83589	1	CC
GO:0043233	organelle lumen	1571	4	5.66	0.84854	1	CC
GO:0031974	membrane-enclosed lumen	1571	4	5.66	0.84854	1	CC
GO:0070013	intracellular organelle lumen	1571	4	5.66	0.84854	1	CC
GO:0043229	intracellular organelle	5012	17	18.07	0.85717	1	CC
GO:0012505	endomembrane system	1911	7	6.89	0.87726	1	CC
GO:0005794	Golgi apparatus	713	1	2.57	0.93324	1	CC
GO:0043231	intracellular membrane-bounded organelle	4577	14	16.5	0.95372	1	CC
GO:0043227	membrane-bounded organelle	4713	14	16.99	0.96945	1	CC
GO:0032991	protein-containing complex	2288	3	8.25	0.99989	1	CC
GO:0099568	cytoplasmic region	82	3	0.3	1	1	CC
GO:0030658	transport vesicle membrane	106	3	0.38	1	1	CC
GO:0030659	cytoplasmic vesicle membrane	299	3	1.08	1	1	CC
GO:0099501	exocytic vesicle membrane	89	3	0.32	1	1	CC
GO:0098796	membrane protein complex	568	2	2.05	1	1	CC
GO:0097447	dendritic tree	474	3	1.71	1	1	CC
GO:0032838	plasma membrane bounded cell projection ...	59	3	0.21	1	1	CC
GO:0030425	dendrite	472	3	1.7	1	1	CC
GO:0012506	vesicle membrane	313	3	1.13	1	1	CC
GO:0098588	bounding membrane of organelle	551	3	1.99	1	1	CC
GO:0120111	neuron projection cytoplasm	28	3	0.1	1	1	CC
GO:0043197	dendritic spine	151	2	0.54	1	1	CC
GO:0005575	cellular_component	7488	27	27	1	1	CC
GO:0044309	neuron spine	155	2	0.56	1	1	CC
GO:0044298	cell body membrane	31	2	0.11	1	1	CC
GO:0031090	organelle membrane	971	3	3.5	1	1	CC
